aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
662,1324,81,0,5.516666666666667,0.15065624231807018,0.3995690458714861,0.0,-0.06857058415388147,0.0,128.1242692281291,0.8208835326642776,2.6422950270377052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.14731779470901762,0.4116857034725138,0.0,-0.06875005590651183,0.0,128.6145226704041,0.8396771793268047,2.6205973864833574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.14304238155059323,0.42417522559577514,0.0,-0.06894717634559225,0.0,129.1127931012049,0.8585073179947782,2.6034421124000624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.1381560721080921,0.43697923793994903,0.0,-0.06920779779202645,0.0,129.6187206134609,0.8760628279970604,2.580366152877684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.13448676675807403,0.4502081369188147,0.0,-0.0694817686522923,0.0,130.1339337484855,0.8931542216803415,2.5470005157503643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.13108069670580647,0.46389622930793917,0.0,-0.0696064839087671,0.0,130.6593041905905,0.9143343235697909,2.530388069140264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.12625005986999005,0.47789051880635425,0.0,-0.06962314569583682,0.0,131.19382162357098,0.9391130682044877,2.5366080678122858,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.12060621491873036,0.4920711650491221,0.0,-0.06970366134098557,0.0,131.73679534219784,0.963297935564129,2.5387273137692308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.11646360149952795,0.5065870053717468,0.0,-0.06988677105028143,0.0,132.28995917801882,0.9854587754837374,2.511525584604084,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.11266535637985409,0.5214683579225405,0.0,-0.0700536629966209,0.0,132.8540392293246,1.0080948221184163,2.4865613271609526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.10774158326873229,0.5365408159821043,0.0,-0.07023108706839574,0.0,133.42809054150703,1.0307305515237373,2.474502339098235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.10199669971015513,0.5516350379640036,0.0,-0.07052056418621107,0.0,134.01120171499497,1.0510192675967085,2.4526453572947386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.09788175952202605,0.5669410307461648,0.0,-0.07076031957863409,0.0,134.60526418568452,1.0730314660549503,2.4182520775511636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.09394379023258126,0.5824518963558635,0.0,-0.07118839872515813,0.0,135.2104714735478,1.0910659355442163,2.368960072233299,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.08900814001823742,0.5979516890890267,0.0,-0.072460698828964,0.0,135.8249706038261,1.08623375049747,2.249511227163284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.08396917329483,0.6133496822864165,0.0,-0.07326588654006679,0.0,136.44902357286728,1.0904812371886476,2.169487689384208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.08042741400240083,0.6288605687205444,0.0,-0.07344629146605904,0.0,137.08486526412418,1.1135039571689966,2.1502971203115213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.0770106082777966,0.6444659689545792,0.0,-0.07358027289264651,0.0,137.7327615684639,1.1383139495926413,2.135612623602223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.0720923907693749,0.6597933283754231,0.0,-0.07382668974518918,0.0,138.3908205978635,1.1601184123051862,2.1120863464342827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.066665253597743,0.6746302314121277,0.0,-0.07420448115067763,0.0,139.05791160172268,1.1779431797944149,2.075488381421533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.06333490445206036,0.6893575422910769,0.0,-0.07445249210195269,0.0,139.73615155636386,1.1994657600981273,2.0482705072434064,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.060234167126038685,0.7039730353144185,0.0,-0.0747902190116098,0.0,140.42556853979272,1.21796383482608,2.0137487451918337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.0569546340888627,0.7183744776279101,0.0,-0.07570276045092483,0.0,141.12519489105856,1.2145915217560301,1.9208332929618008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.05352832075268377,0.7324572050495374,0.0,-0.07630181896670266,0.0,141.83487859789406,1.2182965316953962,1.8520559676065917,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.05094471285312152,0.7463827752463177,0.0,-0.07654819464086025,0.0,142.55565789135264,1.2382181997768327,1.8353173630479327,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.04838378719092984,0.7601075916016657,0.0,-0.07676100317698005,0.0,143.28738826696826,1.2595908236356994,1.820455087123418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.04432903973617397,0.7731328859039988,0.0,-0.07698441000842093,0.0,144.0278657826,1.2794239857178145,1.7902487840956185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.04025850633341155,0.7853550425443094,0.0,-0.07726398774413681,0.0,144.77621534373358,1.294356470768674,1.7573702950052328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.038196886633067306,0.7973140021149016,0.0,-0.07750115195369606,0.0,145.53422508052785,1.3119293577644129,1.7393890446905047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.0357720065989775,0.8088488014544973,0.0,-0.0776734709384902,0.0,146.30117241764282,1.3342510881298681,1.7262706569454955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.03222243181793094,0.8195285182178002,0.0,-0.07793264847516826,0.0,147.07499071920338,1.3509887289894194,1.694311713149559,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.028829816193077784,0.829325697864144,0.0,-0.07826016691342691,0.0,147.85488606634718,1.3627799061080892,1.6563267791236203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.026731979677355744,0.8386216162471497,0.0,-0.07846263203372635,0.0,148.64177703023796,1.3822322452195033,1.6404143998267717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.024813586411059907,0.8474388830620226,0.0,-0.07866172742662961,0.0,149.43536777228442,1.400832993056845,1.6240546857478726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.02254785440717666,0.8556133827559083,0.0,-0.07898794009944116,0.0,150.23454106934807,1.4084789127351083,1.5876640284058223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.02022538349563119,0.8630812401335682,0.0,-0.0793049965803348,0.0,151.03854269639695,1.4161521056969246,1.5525252176696398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.018159473080541222,0.8698982414351981,0.0,-0.07946311552300327,0.0,151.84713729538967,1.437739856151216,1.5409033825235687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.016336204396665277,0.87612346464171,0.0,-0.0796487690135481,0.0,152.6599481954145,1.4574418882201166,1.5249539326676447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.013887638210365871,0.881486111322238,0.0,-0.07994835737539484,0.0,153.4753735875717,1.4696731326774892,1.4918481005781026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.011208550148572582,0.8858623516356648,0.0,-0.08023323814114974,0.0,154.2922112512148,1.4816274072582438,1.4611683997782772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.009489304179967073,0.8896014431637074,0.0,-0.08037466510438919,0.0,155.1109273334541,1.5027044042017041,1.4494134374353176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.007879545048161685,0.8927303087419987,0.0,-0.08050915869285331,0.0,155.9310280285514,1.5229442243530713,1.4368010480032067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.005685015041908548,0.8950014578334067,0.0,-0.08079049210537799,0.0,156.75092400932132,1.5318040038061043,1.4075129059778655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.003459551783044912,0.8963892045235421,0.0,-0.08108970563912472,0.0,157.5696830599888,1.5390170140188395,1.3777355230754884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.0021138768469874947,0.8972392743075881,0.0,-0.08122899604161439,0.0,158.38780721510176,1.5586045814111826,1.3638739561270892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.0010313092281133418,0.8976545881808266,0.0,-0.08143965892748256,0.0,159.20505345358322,1.5732414545192703,1.34244534561393,1,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.0011712884485992614,0.8981267389983428,0.0,-0.08192654433317675,0.0,160.02242493669698,1.5666258917169298,1.293340612393726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,-0.00033043920900643897,0.897993487410873,0.0,-0.08219674596374323,0.0,160.8378912389351,1.5749146454291352,1.2651108622582987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,-0.0016757812240464354,0.897318326874721,0.0,-0.0823037516058131,0.0,161.65123003297995,1.5971677168830614,1.256351675347404,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,-0.0028283141116147714,0.8961811187015614,0.0,-0.08244973081068126,0.0,162.4621331067592,1.6154203574841188,1.2419451860732307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,-0.003720323829776717,0.8946896335181812,0.0,-0.08282948751150389,0.0,163.27027292893612,1.6159213544455868,1.2035108888292771,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,-0.004657346526707462,0.8928294770256215,0.0,-0.08316210432473703,0.0,164.0752829551103,1.6175242503356646,1.1693278891959846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,-0.005678902431263122,0.8905717478494305,0.0,-0.08327993214284753,0.0,164.87689586838562,1.6373955488309733,1.1588493648101503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,-0.00698410906339153,0.8878107229909578,0.0,-0.08332926922892697,0.0,165.67439321308424,1.6606406285442874,1.1531931992872606,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,-0.009378018432545376,0.8841301311077455,0.0,-0.08338100253438717,0.0,166.46576432322505,1.681261330075147,1.1493682504280698,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,-0.010724482207533637,0.8799583200505149,0.0,-0.08365956522262426,0.0,167.2513385958454,1.6857951448734056,1.1231267277792953,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,-0.009542081984963424,0.8762794210704508,0.0,-0.08398082020962544,0.0,168.03409511472125,1.687287564667707,1.086486163877177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,-0.009938045697388542,0.8724804210463237,0.0,-0.08406276325479106,0.0,168.8125747268154,1.7052325072985735,1.0751599663402647,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,-0.01253427344088065,0.867735682178598,0.0,-0.08412271549995924,0.0,169.58365342005317,1.7234672681469703,1.0762684387576962,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,-0.013901873590526082,0.8625332474460365,0.0,-0.08444775389566632,0.0,170.34783704001302,1.7262591800977438,1.0511402182366862,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,-0.01251208092429068,0.8579039608725474,0.0,-0.08480586500546444,0.0,171.1084230549558,1.7253354767107694,1.0075460925229445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,-0.0118197416455057,0.8535762426101915,0.0,-0.0851424620254903,0.0,171.865037093895,1.724568140501106,0.9697403524012658,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,-0.00824140208065427,0.850584454255952,0.0,-0.08591380374700698,0.0,172.62146634232332,1.6805365437613444,0.8941274789524005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,-0.006770828974296261,0.8481421602619561,0.0,-0.08627392324214461,0.0,173.37656375036883,1.6652973755152396,0.8553875999524311,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,-0.006638269165470945,0.8457612594529662,0.0,-0.08642464515634396,0.0,174.1292620955,1.6806934704389198,0.8437244578371499,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,-0.0068279194063458615,0.8433262435933644,0.0,-0.08655433991484836,0.0,174.87920607977216,1.6951655378347115,0.8313606284209941,0,0,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,-0.007557190611888753,0.8406474460374578,0.0,-0.08679522824326506,0.0,175.62550110695446,1.6905991344518976,0.8059335232120183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,-0.00794171908350405,0.8378506227951426,0.0,-0.08704881502828891,0.0,176.36836119563782,1.682853994737602,0.7822938509375355,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,-0.00796353652488535,0.8350647407513141,0.0,-0.08715109007378483,0.0,177.10831130979045,1.6990125934079505,0.7716351939126872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,-0.008550855154283443,0.8320939499862195,0.0,-0.08715201716262357,0.0,177.84470238745976,1.7234727535873022,0.7683452058012572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,-0.010265262168993594,0.8285553299716315,0.0,-0.08720297929183762,0.0,178.57578947597057,1.7388837310734382,0.766753126301313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,-0.010068992799666665,0.825113485551386,0.0,-0.0876015710133355,0.0,179.30323239770894,1.7214435594027397,0.7296493471401541,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,-0.00786153450705318,0.8224460224586934,0.0,-0.08788632876829919,0.0,180.02993055689228,1.7115987890070046,0.6946385226425209,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,-0.00801671088149436,0.819743609778202,0.0,-0.0878638826500239,0.0,180.75379357313898,1.7351830718301207,0.691577587102418,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,-0.010187302590713987,0.8163350126474367,0.0,-0.0878421012827761,0.0,181.47209918191294,1.754210761137529,0.704125969200079,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,-0.010960591974550349,0.8126991935399016,0.0,-0.08818249688862628,0.0,182.18565528658965,1.7443151528579866,0.6816284231670433,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,-0.008679575387510186,0.8098429245492318,0.0,-0.08850978344727026,0.0,182.8983088523041,1.7317032710180145,0.636266691580577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,-0.008423326327001712,0.8070901132022863,0.0,-0.08848970904010511,0.0,183.60848593013927,1.7520670499722388,0.6301753972031725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,-0.010340782694028272,0.8037361449848079,0.0,-0.08837561492747448,0.0,184.31350567750258,1.7750746950899343,0.6530666714109535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,-0.013037457297497834,0.7995470478864755,0.0,-0.08825664312080589,0.0,185.01175862497075,1.7938920698660252,0.6873339081957573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,-0.012839618134334874,0.7954639794946716,0.0,-0.08831821424209643,0.0,185.706064772089,1.8012664343453557,0.6606039572084194,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,-0.011756336670821765,0.7917618033001839,0.0,-0.08843629793411689,0.0,186.39763394078426,1.805277576000186,0.6328442539695145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,-0.012892253036802526,0.7877413316467559,0.0,-0.08834573070315016,0.0,187.08413728869107,1.8179107324284016,0.6607601352870531,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,-0.014918394819717351,0.783139667101491,0.0,-0.08825081554350207,0.0,187.76410774542933,1.828811853177564,0.6901088341778947,0,0,1,0,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,-0.013599898484900619,0.7789912969687056,0.0,-0.08852526716014476,0.0,188.440973876753,1.8234368098153833,0.6336680447387631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,-0.009825198465345242,0.7760215617456122,0.0,-0.08942266147308237,0.0,189.11774757856017,1.778722612375066,0.5310399375409888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,-0.0037448545994345217,0.7748956043700806,0.0,-0.09046379294943713,0.0,189.79843453538138,1.663418496174146,0.44599114138434826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,-0.004230141300853862,0.7736276603921536,0.0,-0.09055293812939019,0.0,190.47727911634328,1.669706928826905,0.44969227074421775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,-0.004408875288334224,0.7723105512143145,0.0,-0.09051713112078703,0.0,191.15466366114848,1.6925547265359175,0.44291743241365417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,-0.0029589337964008866,0.7714291102220385,0.0,-0.09072002771047738,0.0,191.83241380986362,1.6711604238692643,0.4129046696506903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,-0.0010058070066787383,0.7711299469645159,0.0,-0.09108139271575144,0.0,192.5114565571057,1.6086092501981994,0.38690384088559204,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,-0.0018497494916891455,0.7705803701127978,0.0,-0.09112196484244375,0.0,193.18906521288437,1.6124176473674194,0.3957837626954659,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,-0.0016209209721396167,0.7700994238153309,0.0,-0.09106295258980983,0.0,193.86648076313776,1.6295518484600082,0.3847994850670336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.00073915566798477,0.7703186655025536,0.0,-0.0914055652588839,0.0,194.54613301904942,1.5564464662321364,0.34376117275112117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.005913398989035867,0.7720771490417513,0.0,-0.09188027243606493,0.0,195.23224329464415,1.3264051582464984,0.3060036932940247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.006309406363284031,0.7739622690019731,0.0,-0.0920003470784312,0.0,195.92051462293097,1.2748389183103104,0.2926703572971396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.006491288214663937,0.7759113630617278,0.0,-0.09207609689560012,0.0,196.61084117731176,1.3039154863042823,0.2889608971215996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.007121234707977431,0.7780609302505219,0.0,-0.09212070047064408,0.0,197.30390264179962,1.3004535095614025,0.2829100906854899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.009065171504843983,0.780814572697148,0.0,-0.09224725483330572,0.0,198.0015351311683,1.1521557736791754,0.27280441014523876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.010397294408684976,0.7839969570697902,0.0,-0.09228201971506618,0.0,198.70364736293172,1.055478124735444,0.2660536096520155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.010801434095034645,0.7873306296945928,0.0,-0.09235567746813013,0.0,199.40942374925322,1.083836540183624,0.264173453009665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.01081027921048694,0.7906955389077011,0.0,-0.09230979439718094,0.0,200.11861977297423,1.1491662918965095,0.2621043316245851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.008989158493348803,0.7935155692616771,0.0,-0.09222025265133132,0.0,200.82890424807792,1.1895574788524068,0.2811130441942517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.008785007458129712,0.7962910577465563,0.0,-0.09237994787968729,0.0,201.54160036540293,1.076740391721671,0.28069175663340307,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.011259466726809553,0.7998768306577531,0.0,-0.0924529054289671,0.0,202.26028375735854,1.000257560854272,0.25428262907538496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.011489442897667512,0.8035692874503619,0.0,-0.09225066455815337,0.0,202.9830918231484,1.1078764711183828,0.2601001728564694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.009844522590296556,0.8067603295102597,0.0,-0.09205942409999374,0.0,203.70763725114898,1.1697337428448193,0.2984765690027489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.010602012451894627,0.8102253729887036,0.0,-0.09241661568902276,0.0,204.43604802090056,0.9646479590226733,0.2765192547430657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.014528883775054569,0.8150224608267966,0.0,-0.0925837790684243,0.0,205.173015586434,0.7627758232599473,0.24022214051313712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.015260192066957057,0.8201225566793262,0.0,-0.09246579019902407,0.0,205.91593254498125,0.8691454283856669,0.24164037194891103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.01296980119840252,0.8245076289856584,0.0,-0.0921875624879594,0.0,206.66122241267735,1.0231478978829605,0.2908278485407223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.010264814392719757,0.8280115327485374,0.0,-0.09191281687965336,0.0,207.40758594293894,1.1197860111031863,0.35234305790937664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.011193995206268958,0.8318667180348372,0.0,-0.09186480213129881,0.0,208.15878185404875,1.1194169637325706,0.3201234566676153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.012838522368074923,0.8363327093900103,0.0,-0.09180175017112098,0.0,208.91615133563573,1.1239685737072795,0.29827476678962545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.011393664045165064,0.8403364478245496,0.0,-0.09148366514772628,0.0,209.67639778235772,1.203880643667576,0.3618028548602448,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.008892139695879653,0.8434878826486174,0.0,-0.09127688009369744,0.0,210.4375009246085,1.2446440248729218,0.4206679498731192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.010770395752872641,0.847336782164608,0.0,-0.09154493245061326,0.0,211.2040631700754,1.171186925300752,0.35216256237954163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.014521532626196043,0.8525821354830507,0.0,-0.09221407090875855,0.0,211.97895276727587,0.8900495062841631,0.2667271192441833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.019848942183511298,0.8598577589316451,0.0,-0.09254007983208566,0.0,212.76611938855893,0.22266561303538107,0.250790735546216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.018919875756016058,0.866909374014285,0.0,-0.09252151600895452,0.0,213.55942712232027,0.316864095503629,0.2602404190687664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.019148306775635948,0.874164875449686,0.0,-0.09246463458746725,0.0,214.36027566995813,0.44026267441544514,0.26037492995819317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.022282533037425445,0.8827623663707804,0.0,-0.09233522868646654,0.0,215.17298534067987,0.22019678648497887,0.28039977227274404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.024838230058588096,0.8925474780578311,0.0,-0.09205311633151608,0.0,215.99831793246477,0.14835453944175428,0.29895874961679353,1,1,1,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.022927888684901587,0.9017745384893413,0.0,-0.09212778821969332,0.0,216.83089257141933,0.2355973651666143,0.29267496813699784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.023237521045409437,0.9113229266479247,0.0,-0.0920984823636917,0.0,217.67335453674897,0.3330488147129028,0.299514335431779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.026826567393604117,0.9226006427891197,0.0,-0.09181807419244833,0.0,218.53096367273926,0.2286526523574904,0.3429229335313977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.029009151015144674,0.9351142772311418,0.0,-0.09146229340515116,0.0,219.4036248075804,0.2625969430605624,0.35615398934875114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.027051172700803816,0.9470930810698811,0.0,-0.09150661192522681,0.0,220.28626244942586,0.2666201570200245,0.3428273353224433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.027638077993644705,0.9596529383278812,0.0,-0.09152493017365855,0.0,221.18202853557372,0.2992427719665738,0.3536003060395912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.029339110019209746,0.9733555274973466,0.0,-0.09144076889418593,0.0,222.0932824041961,0.32985320363752757,0.373262022763122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
