aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
53,106,5,2,0.44166666666666665,0.18436857177778876,0.012782105577567532,0.0,-0.06714902298107846,0.0,2.3212441637842116,0.6440295785107806,2.7793498350638965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,0,0.45,0.25592616091735465,0.01015340659170421,0.0,-0.0606385719109382,0.0,6.333883227131441,0.46310940214462665,3.46851244789826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,1,0.45,0.2527304818448073,0.010345526123159025,0.0,-0.06319192275124648,0.0,5.601025815764861,0.28337611888254316,3.1610512088075753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,2,0.45,0.18548839362722447,0.012797276315008106,0.0,-0.06681100536774245,0.0,2.4527188283587016,0.6447533914002975,2.7919406904084245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,0,0.4583333333333333,0.25653922177241384,0.010166647363943841,0.0,-0.060466896910402745,0.0,6.540122199357396,0.4636259967551966,3.4963592028488115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,1,0.4583333333333333,0.2537027993302843,0.01035912085812083,0.0,-0.06287620502708284,0.0,5.802211530926183,0.2850073170786483,3.1776863250172074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,2,0.4583333333333333,0.186346374003854,0.012812553530018995,0.0,-0.06647964653715682,0.0,2.5853981093554177,0.6447914936221564,2.8094987311941297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,0,0.4666666666666667,0.257988022948048,0.01017999778590017,0.0,-0.06021967089106542,0.0,6.748070549200278,0.4687826005502481,3.5042675509171985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,1,0.4666666666666667,0.25696870433215224,0.010372927067753578,0.0,-0.06254468877424166,0.0,6.0070084735518465,0.28805085735154845,3.226680296725417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,2,0.4666666666666667,0.18935903999423687,0.012828115142268668,0.0,-0.06615869777012764,0.0,2.7214265667217954,0.6441312041243143,2.859987312120474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,0,0.475,0.259544665864162,0.010193464188588533,0.0,-0.06017625703972074,0.0,6.957632422213308,0.46331955860136037,3.495876875626568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,1,0.475,0.26090720047562854,0.010386982583854771,0.0,-0.06219674366702598,0.0,6.216105912944304,0.2925307311249251,3.274561557411886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,2,0.475,0.19296028766085271,0.012844011641088888,0.0,-0.06583226284739753,0.0,2.8613986031763394,0.6440095309309257,2.9065642391493913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,0,0.48333333333333334,0.26000749613142915,0.010206990375366891,0.0,-0.06009969087261707,0.0,7.167747217847487,0.46036958794129573,3.5192470925072845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,1,0.48333333333333334,0.2620950735995464,0.010401140496502396,0.0,-0.061832338037220096,0.0,6.426769789003132,0.29836729753253144,3.286711814806879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,2,0.48333333333333334,0.19397493906947005,0.012860031487607646,0.0,-0.06550628805143692,0.0,3.0027272856819804,0.643935805012161,2.9152931303754337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,0,0.49166666666666664,0.2602410070913663,0.010220564703164334,0.0,-0.05986555676179357,0.0,7.3783432328802245,0.4674369761743387,3.5553862000354335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,1,0.49166666666666664,0.26301643355054694,0.010415387031996955,0.0,-0.061456798918475,0.0,6.638744810667201,0.3052469025791454,3.3055670817665486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,2,0.49166666666666664,0.19479612772016708,0.012876159420244327,0.0,-0.06518936020590292,0.0,3.145210212616489,0.643392251705653,2.930361547970473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,0,0.5,0.26169568053663994,0.010234251364784883,0.0,-0.0599517269620296,0.0,7.59032143781962,0.45530116584505187,3.5261709677465607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,1,0.5,0.266661391831029,0.01042987089777045,0.0,-0.06107953928558057,0.0,6.85475653411042,0.31265766692553587,3.37175706676041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,2,0.5,0.19818351278285462,0.012892609374545852,0.0,-0.06483632198665,0.0,3.2914500127872395,0.6452696416884159,2.9946115979455796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,0,0.5083333333333333,0.2636184235630523,0.01024807569716783,0.0,-0.06010223557896317,0.0,7.804085701500877,0.43838719408710386,3.4970534045952855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,1,0.5083333333333333,0.2712273521196451,0.010444644148519394,0.0,-0.06068875690916523,0.0,7.07573977346942,0.3209007726255524,3.4354936634978395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,2,0.5083333333333333,0.2024147242629759,0.012909453978468766,0.0,-0.06448491747807746,0.0,3.4422892735506068,0.6471942300272276,3.0548921951948476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,0,0.5166666666666667,0.2641985415345971,0.010261967973066088,0.0,-0.06024962797442251,0.0,8.018296583034118,0.4207289925792709,3.494540477341978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,1,0.5166666666666667,0.27252635073374165,0.010459530365271759,0.0,-0.06028360813166438,0.0,7.298442046436769,0.3298928763029729,3.4497428317334737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,2,0.5166666666666667,0.20352645677540693,0.012926435536542106,0.0,-0.06422605496416325,0.0,3.5945161108983927,0.6447824815566436,3.056511430311579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,0,0.525,0.264548913109941,0.010275916463403407,0.0,-0.06037052715138456,0.0,8.232750885456078,0.40404179860143025,3.49126744896695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,1,0.525,0.2733019684691129,0.010474501624062483,0.0,-0.059866777732434984,0.0,7.522351738797509,0.33943455213284496,3.46767037923467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,2,0.525,0.20414997755279884,0.012943514060188522,0.0,-0.06400586991266775,0.0,3.747603732598712,0.6408066756613473,3.0587313833495196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,0,0.5333333333333333,0.265640865382899,0.01028996073350475,0.0,-0.060401802679527786,0.0,8.448279908892953,0.3938269242484626,3.4743947331796567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,1,0.5333333333333333,0.2762665476116055,0.010489678901308665,0.0,-0.05944169606282486,0.0,7.749666269247598,0.3493309897271279,3.531907945857989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,2,0.5333333333333333,0.2067711033436126,0.012960857921783954,0.0,-0.06368457214953345,0.0,3.9036511217145753,0.6417372195568799,3.1096757998101405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,0,0.5416666666666666,0.26691663846698077,0.01030411117220293,0.0,-0.060307609177355254,0.0,8.665193049354782,0.3942689328152572,3.4724349399458707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,1,0.5416666666666666,0.28015690704769725,0.010505114885993408,0.0,-0.05904797096128579,0.0,7.9812803202200024,0.35806517618525396,3.5939317329414946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,2,0.5416666666666666,0.2103451213569052,0.012978549327812665,0.0,-0.06335059302573719,0.0,4.063624199373556,0.64328332533083,3.1626735144334135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,0,0.55,0.26705829773412404,0.01031830812404101,0.0,-0.06021305965521422,0.0,8.882356595557733,0.39538812466939327,3.4915258006063095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,1,0.55,0.2809496204771378,0.010520640237085767,0.0,-0.0587670468944723,0.0,8.213983534039754,0.362674955296283,3.5959532266074525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,2,0.55,0.2114612757530132,0.012996383358836917,0.0,-0.06312536318998989,0.0,4.224956495295416,0.6396228463312957,3.1625804062321246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,0,0.5583333333333333,0.2672464982584799,0.010332554297122008,0.0,-0.06022819959961004,0.0,9.099707448513724,0.3871673667074052,3.4976199179846215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,1,0.5583333333333333,0.2805894037649992,0.010536191551356343,0.0,-0.05878103888086016,0.0,8.446328090475248,0.35686664466484697,3.5754773341625437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,2,0.5583333333333333,0.21236929880929623,0.013014343366254053,0.0,-0.06295190755447698,0.0,4.387388229916489,0.633594178437193,3.163679676076958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,0,0.5666666666666667,0.26842856527711234,0.010346903137821847,0.0,-0.06029372746356341,0.0,9.318189189465095,0.37386091797916626,3.48400344209923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,1,0.5666666666666667,0.27994881869254584,0.010551753247386301,0.0,-0.059185405996659536,0.0,8.67764325641852,0.3385470515125543,3.556061552981751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,2,0.5666666666666667,0.21497971963265528,0.013032574764688826,0.0,-0.06264386315378105,0.0,4.552756661160052,0.6343477597502859,3.211544277515815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,0,0.575,0.2699818787788999,0.010361375266194867,0.0,-0.060346470147008495,0.0,9.53818597336318,0.36110010981402074,3.4748102064521107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,1,0.575,0.2812197713296172,0.010567431943452922,0.0,-0.059167215485165014,0.0,8.910263244206424,0.33535816759660037,3.570627206596384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,2,0.575,0.21822947600002252,0.013051134077450038,0.0,-0.062324773417363345,0.0,4.721712497820161,0.6357975832649259,3.2564091337624888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,0,0.5833333333333334,0.2701612853059743,0.010375897592743136,0.0,-0.060313851024635136,0.0,9.758409305237263,0.35727909951788817,3.4877764173646724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,1,0.5833333333333334,0.2814283079154478,0.010583168980743504,0.0,-0.058903018904925455,0.0,9.14337170219769,0.33966085843701627,3.569631253339053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,2,0.5833333333333334,0.21896407204593515,0.013069809066669026,0.0,-0.06214304612689581,0.0,4.89160333280587,0.631376326230987,3.247851603993269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,0,0.5916666666666667,0.2699625888748258,0.010390449959128847,0.0,-0.06021986689730261,0.0,9.978542477173916,0.36066094392996817,3.5035793185955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,1,0.5916666666666667,0.28126243994140765,0.010598943642569558,0.0,-0.05876081853650055,0.0,9.376472267245166,0.3412112378182175,3.567678472823117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,2,0.5916666666666667,0.2195915835462614,0.013088591326564022,0.0,-0.06201493184881275,0.0,5.062268575829883,0.6247306787756662,3.245601883277515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,0,0.6,0.27082123435533845,0.010405089683511596,0.0,-0.060165914838407414,0.0,10.199602886374358,0.36020702615123884,3.494488307287266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,1,0.6,0.2824877805271697,0.010614834432196348,0.0,-0.05877094037191358,0.0,9.610803941832618,0.33953308315811803,3.5975486473280602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,2,0.6,0.22268600853621479,0.013107693470783735,0.0,-0.06171917108124336,0.0,5.236343106755638,0.6254897706757894,3.3039957598450322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,0,0.6083333333333333,0.2719621871384348,0.010419832657577073,0.0,-0.06012224131175639,0.0,10.421862664858613,0.3594985712201145,3.489528357314338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,1,0.6083333333333333,0.28543701091816587,0.010630939596663905,0.0,-0.05856519883177302,0.0,9.848306693515674,0.3424226281255187,3.638565756676605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,2,0.6083333333333333,0.22628769823418438,0.01312716177227253,0.0,-0.06142516848236915,0.0,5.414332798279726,0.6262435310321549,3.3544936209939693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,0,0.6166666666666667,0.27150308732529993,0.010434592475950688,0.0,-0.06000497987738349,0.0,10.64379536478248,0.36893804936225494,3.5105560179631228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,1,0.6166666666666667,0.2857617889183217,0.010647112114474786,0.0,-0.058330179072340775,0.0,10.08638541547613,0.34583966661653087,3.637360198761226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,2,0.6166666666666667,0.22713827277256016,0.01314676149577721,0.0,-0.06135583079672396,0.0,5.593262001751339,0.6174283140272805,3.3364411028541623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,0,0.625,0.2707438065779044,0.010449352715853774,0.0,-0.05992028660221019,0.0,10.865068237474029,0.3747667590129646,3.5279017926831298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,1,0.625,0.2852452971883679,0.010663304548549656,0.0,-0.05826563014202866,0.0,10.324028387071019,0.34601399997780297,3.6256999242321872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,2,0.625,0.22763944569128114,0.013166463274634622,0.0,-0.06151129224990526,0.0,5.772556618467349,0.598818770272514,3.3058282810256356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,0,0.6333333333333333,0.27191335425403196,0.01046421880533821,0.0,-0.059978494148403665,0.0,11.087467316384995,0.3626451951379916,3.51134157444734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,1,0.6333333333333333,0.2838382016029328,0.01067946606855133,0.0,-0.058717556033192224,0.0,10.559828498709312,0.3431244393941252,3.6093081379016603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,2,0.6333333333333333,0.2304413925671689,0.013186467793285526,0.0,-0.06162634878996538,0.0,5.954558130037838,0.5820423127247449,3.321933110394233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,0,0.6416666666666667,0.2738677587526439,0.010479234564213511,0.0,-0.060056424975828616,0.0,11.311757884726024,0.3465814098360624,3.496158547247632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,1,0.6416666666666667,0.28224781797224097,0.010695585685186906,0.0,-0.05898386931034482,0.0,10.793788033056394,0.35265186826862055,3.6027398719856927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,2,0.6416666666666667,0.23416698968770078,0.013206858095708377,0.0,-0.06144318240375901,0.0,6.140488795417488,0.5791744250963539,3.3611730107810924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,0,0.65,0.27441130993128837,0.010494323409894294,0.0,-0.06011176784059439,0.0,11.536551750226613,0.33250653072060654,3.497276224071848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,1,0.65,0.28120554981178714,0.010711694241911755,0.0,-0.058849564918299735,0.0,11.026855712191793,0.3568643615245985,3.599532739552531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,2,0.65,0.2348131706998302,0.013227368083777126,0.0,-0.06132024276519357,0.0,6.327209091435901,0.5750124611782218,3.353983944541823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,0,0.6583333333333333,0.2742551365966506,0.01050944714594047,0.0,-0.060105692294412205,0.0,11.761210641674792,0.3290860224335282,3.5032490110408916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,1,0.6583333333333333,0.28111243507471073,0.010727846035688993,0.0,-0.05862728552477239,0.0,11.260068707777421,0.35804668899803604,3.607272830016979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,2,0.6583333333333333,0.2343215747842997,0.013247898734778399,0.0,-0.06144862409563306,0.0,6.513329940859347,0.5634039255459145,3.3295876350595472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,0,0.6666666666666666,0.2744444966736026,0.010524625023068654,0.0,-0.0600780993181401,0.0,11.986101664053322,0.3302655512596398,3.498766675887827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,1,0.6666666666666666,0.2833572124634287,0.010744176176470771,0.0,-0.058381326030160864,0.0,11.49578877038716,0.3588016418169983,3.642616478225325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,2,0.6666666666666666,0.23596497455706356,0.013268637881743386,0.0,-0.061378423743294434,0.0,6.701185129554859,0.5576761084464273,3.3486907253426414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,0,0.675,0.2755190396763041,0.010539906488722668,0.0,-0.06010182498167349,0.0,12.212058785236675,0.3210333393719785,3.4895257491790392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,1,0.675,0.2867897778072148,0.010760754840476502,0.0,-0.05811629850983702,0.0,11.735223004525015,0.35946851717024736,3.6813469456219967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,2,0.675,0.2390560054361046,0.013289715021374668,0.0,-0.06118261063000661,0.0,6.892348239382332,0.5551052162985719,3.3785702412777843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,0,0.6833333333333333,0.27581421253586313,0.01055524883850067,0.0,-0.0601229525676817,0.0,12.438305294043356,0.31160662621225144,3.49229752588163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,1,0.6833333333333333,0.2875012369489127,0.01077742606541004,0.0,-0.05788674093491859,0.0,11.975614926604418,0.36133580458626163,3.686632109924576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,2,0.6833333333333333,0.2398936439479904,0.013310933435704476,0.0,-0.0609517812615987,0.0,7.084601035504428,0.5537422086516578,3.385665282621541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,0,0.6916666666666667,0.2754709176555181,0.010570616739818732,0.0,-0.06011696050483531,0.0,12.664229867933859,0.30901221455989814,3.497140678005962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,1,0.6916666666666667,0.2869834872459265,0.01079411886430562,0.0,-0.057729890013465394,0.0,12.215662642701185,0.3645978996153388,3.690059760847756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,2,0.6916666666666667,0.2404673789590106,0.013332270703546254,0.0,-0.06072765360497151,0.0,7.2776730315620135,0.5520701199835812,3.3959101767897564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,0,0.7,0.27673023577005296,0.010586100018733776,0.0,-0.060141957036887274,0.0,12.891404246685758,0.2965220650683449,3.490306698110772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,1,0.7,0.28941860660580687,0.010811005757144684,0.0,-0.05750125878936864,0.0,12.458390996274767,0.3662956574603344,3.7303404825284083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,2,0.7,0.24315019673416316,0.013353915693216135,0.0,-0.06059654170336254,0.0,7.47358060228603,0.5462988161019243,3.426896915430381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,0,0.7083333333333334,0.2786063560838059,0.010601734156236942,0.0,-0.06015892511710983,0.0,13.120453411808692,0.2833302449255963,3.4871409096050408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,1,0.7083333333333334,0.29275302275124204,0.010828141044626885,0.0,-0.057287130907620866,0.0,12.704685029163015,0.3683077110153888,3.766546330351383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,2,0.7083333333333334,0.2465160100226349,0.013375932170021003,0.0,-0.06050325857359889,0.0,7.672969285905087,0.5391968755228147,3.4504465993396423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,0,0.7166666666666667,0.2787184169696033,0.010617420857043793,0.0,-0.060153509190285365,0.0,13.349635740445054,0.2782154607827591,3.4909748703908794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,1,0.7166666666666667,0.29243035199797873,0.010845311760277147,0.0,-0.05715433453201353,0.0,12.950806358389258,0.3713793444498558,3.759878404380032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,2,0.7166666666666667,0.2471838758340894,0.01339808130698925,0.0,-0.060312351488769435,0.0,7.8732388915573965,0.5363511893502084,3.452614330378754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,0,0.725,0.27795109655350814,0.010633110669866093,0.0,-0.06013291087227118,0.0,13.578087036796157,0.28314563551035526,3.496214586831494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,1,0.725,0.29110909095436455,0.01086245906896786,0.0,-0.0570782704696414,0.0,13.19569963794295,0.375310672075838,3.7545548752571327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,2,0.725,0.24759996108000948,0.013420341388436327,0.0,-0.060114984444592894,0.0,8.074144209581249,0.5338549143892627,3.4599014975071785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,0,0.7333333333333333,0.27817522830179797,0.010648859630371571,0.0,-0.06012107724977958,0.0,13.806790047478547,0.2862648424671561,3.4924195985579027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,1,0.7333333333333333,0.29282616254608484,0.010879762309338271,0.0,-0.056929579262546694,0.0,13.442475983535825,0.3780005966441114,3.790011168512262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,2,0.7333333333333333,0.25032657275874115,0.013442921921884891,0.0,-0.06003180539405263,0.0,8.277881898867822,0.5268522065451458,3.4873880434453026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,0,0.7416666666666667,0.279060019292352,0.010664705628452164,0.0,-0.06012278845269301,0.0,14.036391983946658,0.2849124714899655,3.489092269387085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,1,0.7416666666666667,0.2959194517148589,0.010897304426564709,0.0,-0.05674630232916847,0.0,13.69254643734808,0.37990004190965304,3.823824839591974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,2,0.7416666666666667,0.25363984806336504,0.013465878960850334,0.0,-0.059955064675113315,0.0,8.485032561216924,0.519835978013993,3.5085839132136587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,0,0.75,0.2782788534987546,0.010680554300342628,0.0,-0.06012567601225181,0.0,14.265225715733504,0.29014460855017404,3.491921744157478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,1,0.75,0.2951897081856458,0.010914859734774527,0.0,-0.056698349924231575,0.0,13.941952655344268,0.3829365409663487,3.8101620742606843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,2,0.75,0.2543640659324886,0.01348898042967326,0.0,-0.059763023577762454,0.0,8.693122584001323,0.5172772109224818,3.5124023644022584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,0,0.7583333333333333,0.27692246926370956,0.01069637255318352,0.0,-0.060130203036581,0.0,14.492714354513815,0.296033613107278,3.4951088885851846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,1,0.7583333333333333,0.29291199302321047,0.010932335583298909,0.0,-0.0567151259681485,0.0,14.189081857982629,0.3867384536357644,3.796273847631982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,2,0.7583333333333333,0.2547529753802813,0.013512196801781645,0.0,-0.05962607644259678,0.0,8.901761679740789,0.5130759166250176,3.5153050791505933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,0,0.7666666666666667,0.27784741271915436,0.01071229080006385,0.0,-0.0601440108693903,0.0,14.721130047163642,0.2867399051248167,3.490606888068508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,1,0.7666666666666667,0.2948930569461794,0.01094998624861454,0.0,-0.05652910429496383,0.0,14.438395796882459,0.387667752205258,3.831327915819963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,2,0.7666666666666667,0.2567412188830076,0.013535675363827172,0.0,-0.05968971733906806,0.0,9.112348856648556,0.5036436515472537,3.5275376883309604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,0,0.775,0.27945476004411773,0.01072834899635542,0.0,-0.060150433297481876,0.0,14.951162722906634,0.2785254913670611,3.4893481744716195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,1,0.775,0.2981875547799717,0.010967892153086314,0.0,-0.0563104507675338,0.0,14.691240793047983,0.3884520927508415,3.8668700742507194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,2,0.775,0.25920354658861555,0.013559462016576363,0.0,-0.059658675674757744,0.0,9.32545318957899,0.4996501615484394,3.542072897294035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
